1995-09-12,0.004520174595
1995-09-13,0.003981655048
1995-09-14,0.008258821891
1995-09-15,-0.000342759215
1995-09-18,-0.001028983113
1995-09-19,0.002399315633
1995-09-20,0.004440656315
1995-09-21,-0.006496859918
1995-09-22,-0.002232335434
1995-09-25,0.000171895144
1995-09-26,-0.000687757936
1995-09-27,-0.000688231273
1995-09-28,0.008398369699
1995-09-29,-0.002563446674
1995-10-02,-0.004630828960
1995-10-03,0.001030927926
1995-10-04,-0.001374806884
1995-10-05,0.001889872567
1995-10-06,-0.000171659085
1995-10-09,-0.007063514595
1995-10-10,-0.001557228449
1995-10-11,0.003457220384
1995-10-12,0.006193035448
1995-10-13,0.002398082684
1995-10-16,-0.002569594562
1995-10-17,0.006496859918
1995-10-18,0.001021972496
1995-10-19,0.005432950545
1995-10-20,-0.005262723292
1995-10-23,-0.004093473224
1995-10-24,0.002389895299
1995-10-25,-0.006843482654
1995-10-26,-0.010006984818
1995-10-27,0.005188527724
1995-10-30,0.006019452349
1995-10-31,-0.002919208736
1995-11-01,0.004632417995
1995-11-02,0.009370543053
1995-11-03,0.001525036303
1995-11-06,-0.003562042609
1995-11-07,-0.003745322730
1995-11-08,0.009168145712
1995-11-09,0.002700423582
1995-11-10,-0.001011804471
1995-11-13,-0.000675105511
1995-11-14,-0.005077871439
1995-11-15,0.007943927519
1995-11-16,0.005540180376
1995-11-17,0.004676808257
1995-11-20,-0.005346712821
1995-11-21,0.005513337832
1995-11-22,-0.003003506346
1995-11-24,0.002670228556
1995-11-27,0.002164322829
1995-11-28,0.008610750339
1995-11-29,0.001812042338
1995-11-30,-0.003627374134
1995-12-01,0.002639394472
1995-12-04,0.010977418336
1995-12-05,0.006496693307
1995-12-06,0.004039103964
1995-12-07,-0.006470420504
1995-12-08,0.002107482340
1995-12-11,0.003233632567
1995-12-12,-0.001130582370
1995-12-13,0.004675542576
1995-12-14,-0.007750725060
1995-12-15,-0.000973078247
1995-12-18,-0.015534610494
1995-12-19,0.008369622994
1995-12-20,-0.009853914518
1995-12-21,0.007563337600
1995-12-22,0.002453988962
1995-12-26,0.003751125658
1995-12-27,0.000325520836
1995-12-28,-0.000651147671
1995-12-29,0.002926831358
1996-01-02,0.007763260727
1996-01-03,0.000966183650
1996-01-04,-0.005811154368
1996-01-05,-0.001620220704
1996-01-08,0.002914509835
1996-01-09,-0.014658242911
1996-01-10,-0.018212423923
1996-01-11,0.006993035491
1996-01-12,-0.001494396293
1996-01-15,-0.003328897881
1996-01-16,0.014236294070
1996-01-17,-0.003292726057
1996-01-18,0.002963940915
1996-01-19,0.005901656474
1996-01-22,0.002611819963
1996-01-23,-0.000978633254
1996-01-24,0.011680859613
1996-01-25,-0.004850454134
1996-01-26,0.007427775148
1996-01-29,0.004174030783
1996-01-30,0.009407707111
1996-01-31,0.009320026392
1996-02-01,0.003923112132
1996-02-02,-0.004237626996
1996-02-05,0.008769238782
1996-02-06,0.007610505010
1996-02-07,0.005554712631
1996-02-08,0.009494711451
1996-02-09,0.000457142865
1996-02-12,0.007739624339
1996-02-13,-0.001512859593
1996-02-14,-0.007446277093
1996-02-15,-0.006580481317
1996-02-16,-0.005079669200
1996-02-20,-0.011485459177
1996-02-21,0.011639768259
1996-02-22,0.016526772486
1996-02-23,0.000303490139
1996-02-26,-0.013133970106
1996-02-27,-0.005085932208
1996-02-28,-0.003715174552
1996-02-29,-0.006847210070
1996-03-01,0.006226670180
1996-03-04,0.009882724042
1996-03-05,0.007653489066
1996-03-06,-0.005811302484
1996-03-07,0.002450981619
1996-03-08,-0.031235543785
1996-03-11,0.010208176593
1996-03-12,-0.004541547231
1996-03-13,0.002195046350
1996-03-14,0.003751763038
1996-03-15,0.000779848749
1996-03-18,0.017311096900
1996-03-19,-0.001380050821
1996-03-20,-0.002611970449
1996-03-21,-0.001231527249
1996-03-22,0.002154178399
1996-03-25,-0.000922651150
1996-03-26,0.004604766387
1996-03-27,-0.006298507649
1996-03-28,0.000000000000
1996-03-29,-0.005253411340
1996-04-01,0.012623320332
1996-04-02,0.002444615427
1996-04-03,0.000915192254
1996-04-04,0.000000000000
1996-04-08,-0.017999101403
1996-04-09,-0.003109455242
1996-04-10,-0.013639781894
1996-04-11,-0.003637230230
1996-04-12,0.008675817491
1996-04-15,0.009068229746
1996-04-16,0.003883500026
1996-04-17,-0.005285260243
1996-04-18,0.003112358566
1996-04-19,0.002327928420
1996-04-22,0.004331019918
1996-04-23,0.005694513272
1996-04-24,-0.002150868858
1996-04-25,0.004143970323
1996-04-26,0.000918554872
1996-04-29,0.001070582040
1996-04-30,-0.000000000000
1996-05-01,0.000611246963
1996-05-02,-0.017257747262
1996-05-03,-0.002801558253
1996-05-06,-0.001247660798
1996-05-07,-0.003909003492
1996-05-08,0.010131798930
1996-05-09,0.000930088425
1996-05-10,0.010327644781
1996-05-13,0.014312059156
1996-05-14,0.006178905952
1996-05-15,-0.000300525923
1996-05-16,-0.000751710176
1996-05-17,0.005997918716
1996-05-20,0.006259334892
1996-05-21,-0.000445798358
1996-05-22,0.008288975819
1996-05-23,-0.003544008435
1996-05-24,0.003691403232
1996-05-28,-0.009328563984
1996-05-29,-0.006417453559
1996-05-30,0.005673350541
1996-05-31,-0.003878286484
1996-06-03,-0.002094554925
1996-06-04,0.007311828442
1996-06-05,0.008586285172
1996-06-06,-0.007991754833
1996-06-07,0.000445665907
1996-06-10,-0.001635080260
1996-06-11,-0.001786778319
1996-06-12,-0.002985076843
1996-06-13,-0.001645598397
1996-06-14,-0.002998952615
1996-06-17,-0.001051761798
1996-06-18,-0.004671145388
1996-06-19,-0.000151045994
1996-06-20,0.000151045994
1996-06-21,0.007073548946
1996-06-24,0.003144421248
1996-06-25,-0.000598175582
1996-06-26,-0.006152018803
1996-06-27,0.006152018803
1996-06-28,0.003136437490
1996-07-01,0.007872302074
1996-07-02,-0.003408673178
1996-07-03,-0.001783061394
1996-07-05,-0.022560740304
1996-07-08,-0.007481522033
1996-07-09,0.003518706300
1996-07-10,0.001983370854
1996-07-11,-0.015978216718
1996-07-12,0.000774053758
1996-07-15,-0.025706744723
1996-07-16,-0.002225402285
1996-07-17,0.009029764325
1996-07-18,0.014870744412
1996-07-19,-0.007642554551
1996-07-22,-0.007701413311
1996-07-23,-0.010946408977
1996-07-24,-0.000478659762
1996-07-25,0.007314391014
1996-07-26,0.007418548742
1996-07-29,-0.007893946897
1996-07-30,0.006949956896
1996-07-31,0.007370848081
1996-08-01,0.015504186536
1996-08-02,0.019048194971
1996-08-05,-0.003477738441
1996-08-06,0.003326783652
1996-08-07,0.002713705872
1996-08-08,-0.002411819077
1996-08-09,-0.000754887935
1996-08-12,0.005572723210
1996-08-13,-0.008446505722
1996-08-14,0.002722736518
1996-08-15,0.000453069554
1996-08-16,0.004369121828
1996-08-19,0.002102418555
1996-08-20,-0.001351047267
1996-08-21,-0.000901713316
1996-08-22,0.008384537815
1996-08-23,-0.005531897190
1996-08-26,-0.004658510191
1996-08-27,0.003758555128
1996-08-28,-0.002403847311
1996-08-29,-0.011193582311
1996-08-30,-0.008248099303
1996-09-03,0.004132553520
1996-09-04,0.001373731423
1996-09-05,-0.009501987201
1996-09-06,0.009654507601
1996-09-09,0.012277532016
1996-09-10,0.000000000000
1996-09-11,0.005258820624
1996-09-12,0.005678437255
1996-09-13,0.013909664927
1996-09-16,0.005130095531
1996-09-17,-0.001609481656
1996-09-18,-0.002052184830
1996-09-19,0.002198608434
1996-09-20,0.005839432652
1996-09-23,-0.000728067014
1996-09-24,-0.001311857924
1996-09-25,0.000291672745
1996-09-26,0.000145804476
1996-09-27,0.000437285919
1996-09-30,0.001601747703
1996-10-01,0.002615520236
1996-10-02,0.007085562144
1996-10-03,-0.001730603259
1996-10-04,0.012479542294
1996-10-07,0.002562643771
1996-10-08,-0.003846432551
1996-10-09,-0.005582208727
1996-10-10,-0.003018761726
1996-10-11,0.008743695067
1996-10-14,0.003988041178
1996-10-15,-0.001280136723
1996-10-16,0.002558636790
1996-10-17,0.003684289275
1996-10-18,0.005360430384
1996-10-21,-0.001266981235
1996-10-22,-0.004659380120
1996-10-23,0.000990169117
1996-10-24,-0.007094240877
1996-10-25,-0.001995439659
1996-10-28,-0.005149489279
1996-10-29,0.006005165316
1996-10-30,-0.000855676036
1996-10-31,0.006258020708
1996-11-01,-0.002129019327
1996-11-04,0.004112022809
1996-11-05,0.010416760858
1996-11-06,0.014596769906
1996-11-07,0.004131668183
1996-11-08,0.004388377860
1996-11-11,0.001504068103
1996-11-12,-0.003147453847
1996-11-13,0.002053810539
1996-11-14,0.006543990633
1996-11-15,0.002307432310
1996-11-18,-0.000813780053
1996-11-19,0.007030856437
1996-11-20,0.002422286207
1996-11-21,-0.001614205355
1996-11-22,0.007911539758
1996-11-25,0.011024884201
1996-11-26,-0.001321877258
1996-11-27,-0.001323626931
1996-11-29,0.002645504188
1996-12-02,-0.000528541239
1996-12-03,-0.011030745113
1996-12-04,-0.004285529527
1996-12-05,-0.000939912792
1996-12-06,-0.006469025255
1996-12-09,0.013697004789
1996-12-10,-0.003072199037
1996-12-11,-0.009138620246
1996-12-12,-0.015510515029
1996-12-13,-0.000960285416
1996-12-16,-0.010485747290
1996-12-17,0.006910877540
1996-12-18,0.007547205635
1996-12-19,0.019360247285
1996-12-20,0.004147995511
1996-12-23,-0.002674155892
1996-12-24,0.005474344401
1996-12-26,0.006371139151
1996-12-27,0.001322226822
1996-12-30,-0.003839284520
1996-12-31,-0.017664048198
1997-01-02,-0.005007792830
1997-01-03,0.014815085785
1997-01-06,-0.000534902393
1997-01-07,0.007462721202
1997-01-08,-0.006393202383
1997-01-09,0.008647695746
1997-01-10,0.006075031890
1997-01-13,0.000000000000
1997-01-14,0.012300600002
1997-01-15,-0.002213398469
1997-01-16,0.003383217280
1997-01-17,0.008279478085
1997-01-20,0.000643956491
1997-01-21,0.007695305385
1997-01-22,0.004461732177
1997-01-23,-0.010998959842
1997-01-24,-0.009172598386
1997-01-27,-0.007163820934
1997-01-28,-0.000000000000
1997-01-29,0.009756174945
1997-01-30,0.015032081086
1997-01-31,0.002547123130
1997-02-03,0.000635768347
1997-02-04,0.003299495379
1997-02-05,-0.014034422749
1997-02-06,0.002310062629
1997-02-07,0.012104371525
1997-02-10,-0.005333345975
1997-02-11,0.005333345975
1997-02-12,0.016579128803
1997-02-13,0.011148387483
1997-02-14,-0.004073325388
1997-02-18,0.009601255440
1997-02-19,-0.004666020253
1997-02-20,-0.012010297282
1997-02-21,-0.001246416714
1997-02-24,0.010545349258
1997-02-25,0.002218935822
1997-02-26,-0.007912020505
1997-02-27,-0.013243571876
1997-02-28,-0.005422801611
1997-03-03,0.005674310667
1997-03-04,-0.005421434195
1997-03-05,0.013810640099
1997-03-06,-0.004248413237
1997-03-07,0.007982082789
1997-03-10,0.010626567316
1997-03-11,-0.002830945333
1997-03-12,-0.008665565491
1997-03-13,-0.018445845791
1997-03-14,0.004548908526
1997-03-17,0.003146833738
1997-03-18,-0.007569103880
1997-03-19,-0.004950819379
1997-03-20,-0.004080597348
1997-03-21,0.001914853461
1997-03-24,0.008634974288
1997-03-25,-0.002278481998
1997-03-26,0.001772601123
1997-03-27,-0.021222990373
1997-03-31,-0.021947321167
1997-04-01,0.003296633829
1997-04-02,-0.012585447963
1997-04-03,0.000266595576
1997-04-04,0.010078324266
1997-04-07,0.005526329854
1997-04-08,0.005234928851
1997-04-09,-0.007205114029
1997-04-10,-0.003028509787
1997-04-11,-0.027677413465
1997-04-14,0.008236055467
1997-04-15,0.014682591582
1997-04-16,0.011592805368
1997-04-17,-0.002229070614
1997-04-18,0.005889683932
1997-04-21,-0.007729127362
1997-04-22,0.018502156466
1997-04-23,-0.001291822942
1997-04-24,-0.003107200843
1997-04-25,-0.007549170305
1997-04-28,0.009880475596
1997-04-29,0.026804412660
1997-04-30,0.009151947537
1997-05-01,-0.003500441129
1997-05-02,0.017996141893
1997-05-05,0.020935526071
1997-05-06,-0.002895056304
1997-05-07,-0.014847540614
1997-05-08,0.005746088308
1997-05-09,0.005470805694
1997-05-12,0.015519108457
1997-05-13,-0.005506358179
1997-05-14,0.003474930104
1997-05-15,0.007032629259
1997-05-16,-0.014476534445
1997-05-19,0.004209013489
1997-05-20,0.010029934829
1997-05-21,-0.002736305318
1997-05-22,-0.004417653892
1997-05-23,0.013430997645
1997-05-27,0.003182651357
1997-05-28,-0.002946551722
1997-05-29,-0.003665823298
1997-05-30,0.004963375824
1997-06-02,-0.002242285710
1997-06-03,-0.001063892765
1997-06-04,-0.006407235968
1997-06-05,0.003920408942
1997-06-06,0.017162758176
1997-06-09,0.005694710026
1997-06-10,0.002777458098
1997-06-11,0.004957068194
1997-06-12,0.015857955953
1997-06-13,0.011031178948
1997-06-16,0.000671441386
1997-06-17,0.000559190307
1997-06-18,-0.005943387274
1997-06-19,0.009960353175
1997-06-20,0.000779206362
1997-06-23,-0.022619543123
1997-06-24,0.019945446822
1997-06-25,-0.008177942849
1997-06-26,-0.005979596990
1997-06-27,0.004065505317
1997-06-30,-0.002482510866
1997-07-01,0.006643794496
1997-07-02,0.014484932921
1997-07-03,0.014169054664
1997-07-07,-0.005139150778
1997-07-08,0.007209206537
1997-07-09,-0.012374904676
1997-07-10,0.006918162990
1997-07-11,0.003168535839
1997-07-14,0.001852760598
1997-07-15,0.008025203032
1997-07-16,0.011598068152
1997-07-17,-0.005352758739
1997-07-18,-0.017651657619
1997-07-21,-0.002625534820
1997-07-22,0.022850092658
1997-07-23,0.002779858521
1997-07-24,0.003942676534
1997-07-25,-0.001596509306
1997-07-28,-0.002452942093
1997-07-29,0.006174173329
1997-07-30,0.010556415987
1997-07-31,0.002097976223
1997-08-01,-0.007573403191
1997-08-04,0.003373039985
1997-08-05,0.002207390395
1997-08-06,0.008260621031
1997-08-07,-0.009521390267
1997-08-08,-0.018783382395
1997-08-11,0.003742319257
1997-08-12,-0.011269236513
1997-08-13,-0.004868822169
1997-08-14,0.003032274362
1997-08-15,-0.026294240533
1997-08-18,0.012904828071
1997-08-19,0.014686149190
1997-08-20,0.014367138947
1997-08-21,-0.015447636080
1997-08-22,-0.001622937873
1997-08-25,-0.003579761918
1997-08-26,-0.007855157126
1997-08-27,0.000766409410
1997-08-28,-0.011004843097
1997-08-29,-0.004658393517
1997-09-02,0.030761551991
1997-09-03,0.000323362978
1997-09-04,0.003227891763
1997-09-05,-0.002043121309
1997-09-08,0.002365338163
1997-09-09,0.002574003995
1997-09-10,-0.015761958617
1997-09-11,-0.006988453862
1997-09-12,0.012306172183
1997-09-15,-0.004447585571
1997-09-16,0.027663391546
1997-09-17,-0.002753364018
1997-09-18,0.004549550248
1997-09-19,0.003372329047
1997-09-22,0.005141939027
1997-09-23,-0.003670113699
1997-09-24,-0.007804300316
1997-09-25,-0.007012353427
1997-09-26,0.007753211798
1997-09-29,0.008533104187
1997-09-30,-0.006313816618
1997-10-01,0.008514268074
1997-10-02,0.005323881253
1997-10-03,0.004674119130
1997-10-06,0.007947608536
1997-10-07,0.010635134497
1997-10-08,-0.009504900624
1997-10-09,-0.003291506777
1997-10-10,-0.003715941518
1997-10-13,0.001136892273
1997-10-14,0.002269914305
1997-10-15,-0.004752075058
1997-10-16,-0.010932484335
1997-10-17,-0.011582734526
1997-10-20,0.012001407339
1997-10-21,0.017324983364
1997-10-22,-0.003915915969
1997-10-23,-0.018549927482
1997-10-24,-0.009617999419
1997-10-27,-0.071073563574
1997-10-28,0.049929765432
1997-10-29,-0.002933031270
1997-10-30,-0.017006279627
1997-10-31,0.011989364316
1997-11-03,0.026328667984
1997-11-04,0.001915097936
1997-11-05,0.002123593918
1997-11-06,-0.005104222056
1997-11-07,-0.011257154525
1997-11-10,-0.006924186487
1997-11-11,0.002926990002
1997-11-12,-0.019456291954
1997-11-13,0.011740958925
1997-11-14,0.012682409433
1997-11-17,0.018991288797
1997-11-18,-0.008490817303
1997-11-19,0.006798411568
1997-11-20,0.015129517421
1997-11-21,0.004266173683
1997-11-24,-0.017174995432
1997-11-25,0.004321482351
1997-11-26,0.000841042943
1997-11-28,0.003985322527
1997-12-01,0.020102220795
1997-12-02,-0.003185206906
1997-12-03,0.005234807951
1997-12-04,-0.003795070969
1997-12-05,0.010935772533
1997-12-08,-0.001424066968
1997-12-09,-0.006740910011
1997-12-10,-0.006167782710
1997-12-11,-0.015483241715
1997-12-12,-0.001572080185
1997-12-15,0.010434151425
1997-12-16,0.004763393080
1997-12-17,-0.002585985408
1997-12-18,-0.010620674593
1997-12-19,-0.008937549636
1997-12-22,0.007261278945
1997-12-23,-0.015427186774
1997-12-24,-0.006838364078
1997-12-26,0.004065916151
1997-12-29,0.017885020887
1997-12-30,0.018085931082
1997-12-31,-0.000412116223
1998-01-02,0.004729113368
1998-01-05,0.002151529952
1998-01-06,-0.010804241539
1998-01-07,-0.002693464800
1998-01-08,-0.008333381559
1998-01-09,-0.030049508392
1998-01-12,0.012320044415
1998-01-13,0.013641622218
1998-01-14,0.006073317097
1998-01-15,-0.007544833024
1998-01-16,0.011296009664
1998-01-20,0.017628413826
1998-01-21,-0.008002505003
1998-01-22,-0.008067062054
1998-01-23,-0.005623257554
1998-01-26,-0.000626762791
1998-01-27,0.012461220438
1998-01-28,0.008733679969
1998-01-29,0.008150834733
1998-01-30,-0.005290479325
1998-02-02,0.021195787446
1998-02-03,0.004682915946
1998-02-04,0.000894232262
1998-02-05,-0.003382414685
1998-02-06,0.008928630744
1998-02-09,-0.001779359900
1998-02-10,0.008178594142
1998-02-11,0.000980873056
1998-02-12,0.004011550803
1998-02-13,-0.003913516393
1998-02-17,0.002643302729
1998-02-18,0.009051597155
1998-02-19,-0.003688608337
1998-02-20,0.005721227727
1998-02-23,0.003763938237
1998-02-24,-0.007250962305
1998-02-25,0.011864137233
1998-02-26,0.005546007713
1998-02-27,0.000571973324
1998-03-02,-0.001525989805
1998-03-03,0.004095828939
1998-03-04,-0.004477690519
1998-03-05,-0.011813997080
1998-03-06,0.019802627296
1998-03-09,-0.003225809249
1998-03-10,0.011245098416
1998-03-11,0.004032452597
1998-03-12,0.001309390385
1998-03-13,-0.001215805621
1998-03-16,0.009963302308
1998-03-17,0.001111214116
1998-03-18,0.004616813371
1998-03-19,0.003861718664
1998-03-20,0.008680213485
1998-03-23,-0.003371762433
1998-03-24,0.009267738513
1998-03-25,-0.003442656055
1998-03-26,-0.000998774315
1998-03-27,-0.004917594829
1998-03-30,-0.001736032233
1998-03-31,0.007561644922
1998-04-01,0.005791871395
1998-04-02,0.010591607856
1998-04-03,0.002407813176
1998-04-06,-0.001158593775
1998-04-07,-0.010668441317
1998-04-08,-0.007055022027
1998-04-09,0.008136005827
1998-04-13,-0.000900738667
1998-04-14,0.005481927905
1998-04-15,0.003131853484
1998-04-16,-0.009966412462
1998-04-17,0.012999421031
1998-04-20,0.000890313449
1998-04-21,0.002666194256
1998-04-22,0.003367006548
1998-04-23,-0.009688534077
1998-04-24,-0.010505147115
1998-04-27,-0.019504810830
1998-04-28,-0.001289372070
1998-04-29,0.008716851084
1998-04-30,0.015591323810
1998-05-01,0.008240820553
1998-05-04,0.000980785599
1998-05-05,-0.005899194798
1998-05-06,-0.009547901753
1998-05-07,-0.008909149837
1998-05-08,0.011801153661
1998-05-11,-0.001354585478
1998-05-12,0.008279384947
1998-05-13,0.002774423402
1998-05-14,-0.001341501789
1998-05-15,-0.007816400247
1998-05-18,-0.002619102874
1998-05-19,0.003340408469
1998-05-20,0.008615327451
1998-05-21,-0.004029194689
1998-05-22,-0.003685231801
1998-05-26,-0.014969660353
1998-05-27,-0.001646693264
1998-05-28,0.004931967254
1998-05-29,-0.006214606000
1998-06-01,0.000183334862
1998-06-02,0.002014468221
1998-06-03,-0.009651253737
1998-06-04,0.011113776850
1998-06-05,0.017295672685
1998-06-08,0.001614639748
1998-06-09,0.002417081880
1998-06-10,-0.005469148882
1998-06-11,-0.016040943888
1998-06-12,0.003829675511
1998-06-15,-0.020039277065
1998-06-16,0.009794035602
1998-06-17,0.017770550107
1998-06-18,-0.000632482515
1998-06-19,-0.005165160321
1998-06-22,0.002268706450
1998-06-23,0.014667109560
1998-06-24,0.011898559841
1998-06-25,-0.003182745150
1998-06-26,0.003447517227
1998-06-29,0.004666117547
1998-06-30,-0.004136783614
1998-07-01,0.012968986540
1998-07-02,-0.001917211916
1998-07-06,0.009463108340
1998-07-07,-0.002249135896
1998-07-08,0.010081512297
1998-07-09,-0.006709702592
1998-07-10,0.004907668380
1998-07-13,0.000772698042
1998-07-14,0.010585722889
1998-07-15,-0.002380548650
1998-07-16,0.007800616119
1998-07-17,0.002362072973
1998-07-20,-0.002277617080
1998-07-21,-0.016176072111
1998-07-22,-0.000858663972
1998-07-23,-0.021095447853
1998-07-24,0.000876962259
1998-07-27,0.005681585145
1998-07-28,-0.015016747609
1998-07-29,-0.004433810580
1998-07-30,0.015695587179
1998-07-31,-0.019702894737
1998-08-03,-0.007433646698
1998-08-04,-0.036900501498
1998-08-05,0.008637156086
1998-08-06,0.007554158447
